Real First Packet,doctets/duration
1361147516.609,4244.791666666667
1361147516.276,4244.791666666667
1361147516.915,4244.791666666667
1361147543.164,123.046875
1361147543.176,131.25
1361147546.283,31.25
1361147546.23,31.25
1361147546.589,35.79545454545455
1361147734.007,62.83244680851063
1361147732.812,62.83244680851063
1361147739.807,15.625
1361147740.953,15.625
1361147773.061,4484.375
1361147773.823,3183.59375
1361147773.238,4244.791666666667
1361147773.492,4244.791666666667
1361147827.015,61.5234375
1361147834.154,15.75
1361148002.959,62.83244680851063
1361148021.571,62.83244680851063
1361148009.937,15.625
1361148028.612,15.625
1361148104.787,123.046875
1361148104.849,131.25
1361148107.869,31.25
1361148107.868,31.25
1361149563.983,4484.375
1361149564.463,4244.791666666667
1361149563.173,26718.75
1361149563.526,20678.125
1361149564.122,4484.375
1361149787.658,35.79545454545455
1361149840.855,62.83244680851063
1361149847.872,15.625
1361149861.185,62.83244680851063
1361149861.23,62.83244680851063
1361149868.266,15.75
1361149868.194,15.625
1361149988.546,35.47297297297297
1361151355.947,50.35282258064516
1361151356.196,48.82172131147541
1361151378.951,4484.375
1361151378.619,4244.791666666667
1361151379.191,4484.375
1361151379.443,3363.28125
1361151592.161,62.83244680851063
1361151599.131,15.625
1361151645.238,35.79545454545455
1361151685.538,35.79545454545455
1361151734.75,8953.125
1361151725.125,651.5239197530865
1361151725.508,100.06009615384616
1361151726.02,100.61233108108108
1361151725.691,97.96463815789473
1361151749.813,123.046875
1361151752.87,31.25
1361152371.029,89.70256024096386
1361152371.568,94.84474522292993
1361152371.263,96.9526397515528
1361153970.401,6726.5625
1361153969.948,25847.65625
1361153970.554,4484.375
1361154154.312,35.79545454545455
1361154201.512,35.79545454545455
1361154204.773,61.5234375
1361154211.914,15.75
1361154398.815,4244.791666666667
1361154398.222,4244.791666666667
1361154398.476,4244.791666666667
1361154694.493,76.49739583333333
1361154690.19,35.47297297297297
1361154694.402,62.83244680851063
1361154698.694,25847.65625
1361154699.075,4484.375
1361154699.58,4484.375
1361154699.238,4244.791666666667
1361154930.245,35.79545454545455
1361154945.936,35.79545454545455
1361154953.053,35.79545454545455
1361154953.437,35.47297297297297
1361155693.976,92.36316568047337
1361155694.529,98.17216981132076
1361155694.221,95.76303680981594
1361155837.411,86.71875
1361155837.665,558.3274147727273
1361155836.82,78.78637566137567
1361155837.075,84.375
1361155839.835,5671.875
1361155874.467,457.5892857142857
1361156983.465,1109.7146739130435
1361157648.231,4484.375
1361157647.002,8009.114583333334
1361157647.889,4484.375
1361157648.396,155.14782157676348
1361157897.161,62.83244680851063
1361157915.935,131.25
1361157903.965,15.625
1361157912.637,61.5234375
1361157918.929,31.25
1361157919.599,15.75
1361159443.04,793.5855263157895
1361159443.42,118.1795634920635
1361159443.735,123.06301652892563
1361159457.651,6367.1875
1361159457.877,6726.5625
1361159458.13,4244.791666666667
1361159458.383,4244.791666666667
1361159720.945,35.79545454545455
1361159722.139,61.5234375
1361159720.853,35.79545454545455
1361159720.853,35.79545454545455
1361159729.22,15.75
1361160562.069,83.18784916201118
1361160561.427,519.9239417989418
1361160562.374,85.57830459770115
1361160561.79,85.29713114754098
1361161248.906,610.0975433526012
1361161249.541,96.35416666666667
1361161249.235,93.46931137724552
1361161263.831,10.106382978723405
1361161293.841,10.106382978723405
1361163058.171,220730.46875
1361163062.764,117.36372180451129
1361163063.201,837.6736111111112
1361163063.586,124.08854166666666
1361163079.298,4484.375
1361163079.596,4244.791666666667
1361163080.024,4244.791666666667
1361163080.115,4244.791666666667
1361163290.943,131.25
1361163293.984,31.25
1361163323.245,123.046875
1361163326.239,31.25
1361163340.655,123.046875
1361163340.668,131.25
1361163343.683,31.25
1361163343.629,31.25
1361163871.62,953.125
1361164872.822,94.03237951807229
1361164873.329,99.42277070063695
1361164873.073,96.9526397515528
1361164872.363,613.6446220930233
1361166673.572,4244.791666666667
1361166673.822,4244.791666666667
1361166673.148,20678.125
1361167008.067,35.79545454545455
1361167007.959,35.47297297297297
1361167007.958,35.47297297297297
1361167103.418,4484.375
1361167103.67,4244.791666666667
1361167103.91,4484.375
1361167344.554,123.046875
1361167347.579,31.25
1361167365.294,62.83244680851063
1361167372.362,15.625
1361167380.869,62.83244680851063
1361167387.998,19.90740740740741
1361167399.236,25847.65625
1361167399.617,4484.375
1361167400.095,4244.791666666667
1361167399.795,4484.375
1361167638.932,123.046875
1361167641.971,31.25
1361167668.978,62.83244680851063
1361167668.977,61.5234375
1361167676.001,15.625
1361167676.065,15.75
1361167686.461,62.83244680851063
1361167693.584,15.625
1361169187.693,4484.375
1361169187.996,6726.5625
1361169188.246,6726.5625
1361169456.669,167.96875
1361169456.669,2156.25
1361169458.422,4484.375
1361169457.839,4484.375
1361169458.09,4484.375
1361169458.925,20678.125
1361169735.657,61.5234375
1361169734.616,61.5234375
1361169742.663,15.625
1361169741.597,15.625
1361169782.742,62.83244680851063
1361169789.74,15.625
1361169862.678,62.83244680851063
1361169869.728,15.625
1361170547.568,40.76086956521739
1361170851.53,526.7857142857143
1361170851.917,85.29713114754098
1361170852.149,87.20321229050279
1361170852.424,85.57830459770115
1361171737.488,20678.125
1361171738.184,6367.1875
1361171737.864,6726.5625
1361171949.661,35.47297297297297
1361171934.435,40.76086956521739
1361171976.544,62.83244680851063
1361171976.566,62.83244680851063
1361171965.301,6.6718319559228645
1361171983.545,58.92857142857143
1361171983.669,60.661764705882355
1361171990.013,82.26864640883979
1361171989.461,78.78637566137567
1361171990.292,88.68963068181817
1361171989.716,84.375
1361173805.975,4244.791666666667
1361173805.527,20678.125
1361173806.155,4244.791666666667
1361173928.37,7468.75
1361173933.68,2167.410714285714
1361173934.312,15578.125
1361173934.63,14677.083333333334
1361173934.438,14593.75
1361173934.884,18578.125
1361173934.819,37281.25
1361173935.137,10385.416666666666
1361173935.392,10385.416666666666
1361173935.328,29531.25
1361173935.711,14765.625
1361173935.583,15578.125
1361173932.255,3708.3333333333335
1361173933.89,15260.416666666666
1361173934.144,20578.125
1361173934.08,37156.25
1361173934.97,15171.875
1361173927.734,2914.0625
1361173935.904,19171.875
1361173937.375,14765.625
1361173937.308,29531.25
1361173937.045,22828.125
1361173937.172,25359.375
1361173939.924,2432.2916666666665
1361173935.825,18234.375
1361173937.487,28109.375
1361173936.01,10385.416666666666
1361173929.614,338.5135135135135
1361173937.614,10385.416666666666
1361173937.805,5057.291666666667
1361173936.205,22265.625
1361173936.332,18171.875
1361173936.437,10385.416666666666
1361173938.484,1230.2989130434783
1361173936.627,10114.583333333334
1361173930.609,271.9669117647059
1361173936.816,429.0364583333333
1361173936.816,37640.625
1361173936.944,36593.75
1361173937.071,31578.125
1361173931.566,184.9468954248366
1361174129.188,62.83244680851063
1361174129.188,61.5234375
1361174129.211,62.83244680851063
1361174136.295,15.625
1361174136.198,15.625
1361174136.262,15.625
1361174212.771,136.92434210526315
1361174212.48,126.1917372881356
1361174212.991,141.9034090909091
1361174213.247,147.25825471698113
1361176008.842,4484.375
1361176008.55,4484.375
1361176008.166,19481.25
1361176202.676,11.388483965014576
1361176257.094,2156.25
1361176257.158,2156.25
1361176257.093,2156.25
1361176257.795,6726.5625
1361176258.373,4244.791666666667
1361176258.626,4244.791666666667
1361176258.078,4244.791666666667
1361176547.397,35.79545454545455
1361176547.397,35.79545454545455
1361176547.385,35.79545454545455
1361176668.993,62.83244680851063
1361176675.938,15.625
1361177796.856,25847.65625
1361177797.726,4484.375
1361177797.178,6726.5625
1361177797.433,4244.791666666667
1361178004.584,35.47297297297297
1361178114.01,123.046875
1361178114.01,123.046875
1361178117.115,31.25
1361178117.016,31.25
1361178128.549,62.83244680851063
1361178135.543,15.625
1361178675.876,694.3873355263158
1361178676.196,106.18622448979592
1361178676.769,108.69069343065694
1361178676.478,104.86355633802818
1361180478.215,4484.375
1361180478.72,4244.791666666667
1361180478.43,4484.375
1361180669.362,2156.25
1361180669.362,1078.125
1361180671.839,4484.375
1361180670.613,20678.125
1361180670.991,6367.1875
1361180668.684,807.2916666666666
1361180671.243,4484.375
1361180856.908,62.83244680851063
1361180856.385,61.5234375
1361180863.418,15.625
1361180863.908,15.625
1361180894.64,35.79545454545455
1361180992.853,62.83244680851063
1361180999.854,15.625
1361182272.644,20678.125
1361182272.992,4244.791666666667
1361182273.246,4484.375
1361182522.585,2156.25
1361182522.585,2156.25
1361182522.576,2156.25
1361182524.556,6726.5625
1361182524.811,4484.375
1361182525.065,4484.375
1361182525.32,4484.375
1361182736.156,35.79545454545455
1361182755.331,62.83244680851063
1361182762.386,15.75
1361182801.676,62.83244680851063
1361182808.692,15.625
1361182841.852,62.83244680851063
1361182848.825,15.625
1361183572.178,29.41176470588235
1361184066.802,20678.125
1361184067.226,4244.791666666667
1361184067.798,6726.5625
1361184067.441,4484.375
1361184309.08,62.83244680851063
1361184316.161,15.625
1361184326.715,123.046875
1361184326.715,123.046875
1361184331.902,62.83244680851063
1361184329.711,31.25
1361184329.711,31.25
1361184338.933,15.625
1361184855.411,14.973958333333334
1361184906.149,15.84507042253521
1361185172.551,4244.791666666667
1361185172.809,4484.375
1361185172.266,4484.375
1361185173.042,4244.791666666667
1361185407.147,123.046875
1361185407.009,123.046875
1361185410.018,31.25
1361185410.146,31.25
1361185410.772,35.79545454545455
1361185415.696,123.046875
1361185418.781,31.25
1361186094.407,663.75
1361186094.79,108.3984375
1361186095.045,111.49553571428572
1361186095.3,110.30092592592592
1361186691.574,93.65172955974843
1361186691.053,93.46931137724552
1361186691.304,91.35352760736197
1361186965.247,23.106060606060606
1361187177.382,668.0181962025316
1361187177.7,102.0220588235294
1361187289.432,78.78637566137567
1361187290.262,85.08928571428571
1361187289.679,84.375
1361187289.934,82.72569444444444
1361187403.622,8429.6875
1361187404.185,36953.125
1361187404.313,1687.5
1361187405.818,3523.4375
1361187406.457,22625.0
1361187405.667,92939.73214285714
1361187406.048,19640.625
1361187407.771,4289.0625
1361187408.601,4960.227272727272
1361187408.792,2493.75
1361187409.496,4289.0625
1361187410.26,4156.25
1361187410.324,2534.722222222222
1361187404.628,1507.8125
1361187410.387,5927.734375
1361187406.675,4960.227272727272
1361187411.644,11312.5
1361187411.579,9963.541666666666
1361187408.506,3839.84375
1361187412.787,370.8881578947368
1361187417.396,782.9861111111112
1361187415.151,370.8881578947368
1361187410.991,782.9861111111112
1361187418.014,15521.875
1361187414.045,3411.4583333333335
1361187418.652,1359.375
1361187414.747,1585.9375
1361187415.066,9963.541666666666
1361187419.098,24661.458333333332
1361187415.705,65351.5625
1361187416.279,8543.40277777778
1361187413.397,9963.541666666666
1361187412.243,1359.375
1361187414.033,7675.78125
1361187418.253,12830.729166666666
1361187416.312,14945.3125
1361187417.454,1359.375
1361187417.902,9963.541666666666
1361187421.554,2317.7083333333335
1361187419.185,414.52205882352945
1361187421.871,3476.5625
1361187421.999,1738.28125
1361187423.023,22625.0
1361187420.274,7472.65625
1361187422.448,22257.8125
1361187420.974,1585.9375
1361187421.799,9963.541666666666
1361187423.14,1616.2109375
1361187421.156,14945.3125
1361187419.786,1543.5855263157894
1361187425.72,5145.3125
1361187427.421,4837.5
1361187428.122,11720.3125
1361187412.333,2932.8125
1361187696.366,519.9239417989418
1361187696.748,85.29713114754098
1361187697.003,87.20321229050279
1361187697.259,89.19642857142857
1361187725.442,6367.1875
1361187725.09,4484.375
1361187725.661,6726.5625
1361187725.943,4244.791666666667
1361187887.29,134.765625
1361187887.289,134.765625
1361187887.277,134.765625
1361187891.198,85.29713114754098
1361187891.963,91.28289473684211
1361187890.805,395.91600529100526
1361187891.571,596.3100282485876
1361187936.042,62.83244680851063
1361187943.101,15.625
1361188215.55,359.375
1361188354.072,527013.0208333334
1361188353.183,625.0919117647059
1361188353.567,95.17911585365854
1361188353.822,98.17216981132076
1361188571.638,32.37612612612613
1361189115.0,100.06009615384616
1361189114.541,647.5268404907976
1361189115.242,97.96463815789473
1361190225.334,25850.78125
1361190229.541,17.600574712643677
1361190234.548,1484.375
1361190234.484,1484.375
1361190234.676,2968.75
1361190230.836,94.99289772727272
1361190231.028,932.1691176470588
1361190231.155,247.39583333333334
1361190234.931,593.75
1361190231.155,228.3653846153846
1361190234.995,593.75
1361190231.602,93.4065934065934
1361190231.666,36.65123456790124
1361190235.314,593.75
1361190231.794,742.1875
1361190231.858,17.600574712643677
1361190235.442,593.75
1361190231.602,24.456521739130437
1361190231.985,1193.014705882353
1361190231.985,742.1875
1361190235.313,494.7916666666667
1361190235.633,593.75
1361190235.569,494.7916666666667
1361190232.56,742.1875
1361190232.88,742.1875
1361190232.496,742.1875
1361190233.071,82.46527777777777
1361190232.751,593.75
1361190233.199,371.09375
1361190233.007,742.1875
1361190234.158,1484.375
1361190234.221,424.10714285714283
1361190234.475,2968.75
1361190234.603,2968.75
1361190231.018,329.8611111111111
1361190234.666,1484.375
1361190234.73,1484.375
1361190231.21,228.3653846153846
1361190231.657,24.725274725274723
1361190231.657,742.1875
1361190231.721,742.1875
1361190231.912,742.1875
1361190235.24,593.75
1361190231.848,17.600574712643677
1361190232.168,593.75
1361190232.296,742.1875
1361190232.04,742.1875
1361190232.104,742.1875
1361190232.36,742.1875
1361190232.231,742.1875
1361190235.751,593.75
1361190235.687,593.75
1361190232.487,742.1875
1361190232.679,742.1875
1361190236.071,593.75
1361190232.743,742.1875
1361190232.935,82.46527777777777
1361190236.006,593.75
1361190233.382,424.10714285714283
